effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.11807588381217686,0.05098866518113847,-2.31572808177483,3.7048658756890696,0.08676619757343731
fixed,NA,SpeechStyle,0.4333673279631022,0.0625868683861343,6.92425326810427,2.1982959480403195,0.015675122731120882
ran_pars,subj_id,sd__(Intercept),0.16059914249214904,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0818178101335277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03457249617550787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2976086306463186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012124248816853039,0.057407559156801555,-0.21119603402292672,2.000091294918547,0.852298976228128
fixed,NA,SpeechStyle,0.3362808699770212,0.0929139433420973,3.61927239207659,3.382260432571306,0.02972141695209838
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2673220547847285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06566218192746084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2824724316500514,NA,NA,NA,NA
fixed,NA,(Intercept),0.03013756305159119,0.04819599704875037,0.6253125756711075,2.90187477729939,0.5774782445204499
fixed,NA,SpeechStyle,0.3546557244330257,0.06193382984427028,5.726365143650747,2.039425939430972,0.027893491466576693
ran_pars,subj_id,sd__(Intercept),0.12195405172525439,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03740009397123637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03747333117267128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28931892181643487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07058184366916906,0.04378336201630871,-1.6120699831794159,49.486143962082245,0.11330703383972805
fixed,NA,SpeechStyle,0.4412977671927717,0.05750914308496217,7.673523608947059,72.1419780484781,6.16229262459476e-11
ran_pars,subj_id,sd__(Intercept),0.11568522072790571,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09128471488141526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3277539544717219,NA,NA,NA,NA
fixed,NA,(Intercept),0.04154768660295074,0.05819480132829405,0.7139415489807753,2.3803649308113046,0.5388003626511021
fixed,NA,SpeechStyle,0.4433955525820946,0.08260286783028349,5.367798530834288,2.414319686553808,0.021581543814621757
ran_pars,subj_id,sd__(Intercept),0.10096087144932936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14877813715528684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06327090968686522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2767055611042882,NA,NA,NA,NA
fixed,NA,(Intercept),0.0096639706984695,0.0598207140013219,0.1615489025800653,4.893613003525457,0.8781184228022049
fixed,NA,SpeechStyle,0.40376767396627566,0.08458256665648224,4.773651237211914,4.890173894354462,0.005295839976502891
ran_pars,subj_id,sd__(Intercept),0.22142251612346547,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6586036520135614,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31298080454857835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04114204419101688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3052818588673712,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038285242758432696,0.06000561814570827,-0.6380276371033591,2.2557207661126077,0.582186470211667
fixed,NA,SpeechStyle,0.5273791062316026,0.0821847999642292,6.416990811696852,2.001591711454806,0.023388319367672612
ran_pars,subj_id,sd__(Intercept),0.08870007100724821,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009495137734447762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0653799976739524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2944533003472823,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0272328217778379,0.07857910955325725,-0.3465656703500918,2.2127069137225126,0.7591374841987429
fixed,NA,SpeechStyle,0.35678701474494273,0.10995015110481346,3.2449888532197124,2.1217815983837833,0.07697822147844487
ran_pars,subj_id,sd__(Intercept),0.10576859345504051,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14779172135853916,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11516461752256961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09643100915742078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2905003922557159,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002163250967346908,0.042000002652419016,-0.05150597216027353,34.000672448270116,0.9592237574609541
fixed,NA,SpeechStyle,0.4302687041607045,0.0576663903718548,7.461342757647364,34.00335067468301,1.1726319839000275e-8
ran_pars,subj_id,sd__(Intercept),0.13136121809593826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.40935239439013577,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1655927652140731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.902608862275085e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29827583848489075,NA,NA,NA,NA
fixed,NA,(Intercept),0.01081726559097849,0.039297779819872175,0.2752640388480266,34.26069958485655,0.784766738085385
fixed,NA,SpeechStyle,0.3831980122934438,0.05446173437734079,7.036096383534862,38.1377747018188,2.1555360513694926e-8
ran_pars,subj_id,sd__(Intercept),0.0848714560796131,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10058360253414841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3060976262564498,NA,NA,NA,NA
fixed,NA,(Intercept),0.011000122882823933,0.04702353218320947,0.23392804351587415,34.00083098045161,0.8164436775546214
fixed,NA,SpeechStyle,0.3563201312368863,0.05310080359845759,6.710258736032316,37.79737458595434,6.239669515176647e-8
ran_pars,subj_id,sd__(Intercept),0.21508337638823724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999988427042,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19085642264860614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24952587627708195,NA,NA,NA,NA
fixed,NA,(Intercept),0.0876768379385455,0.045140724060242596,1.9423002125871152,36.42088003141544,0.05986435101161371
fixed,NA,SpeechStyle,0.4046761292687204,0.04962104480112301,8.155332699878215,102.18600571444483,9.30133968008295e-13
ran_pars,subj_id,sd__(Intercept),0.16802024341247185,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9998256625988144,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0015295866736053244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.02673889699111e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.293557589286978,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10653714843973189,0.08772843405446104,-1.2143970149244265,2.3327511201194104,0.3331584267445399
fixed,NA,SpeechStyle,0.48015012879736535,0.11969224685532913,4.011539104765225,2.0250791530123813,0.055724198916104487
ran_pars,subj_id,sd__(Intercept),0.14373868796704078,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.409765796278936,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06324823654714794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10672851384586143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3142191921370519,NA,NA,NA,NA
fixed,NA,(Intercept),0.0731069254278611,0.047448829076289833,1.5407529932997357,4.983958261683597,0.1841936321372749
fixed,NA,SpeechStyle,0.2792752798241,0.056716602283013576,4.924048137272531,2.7136459319105994,0.02023341350949867
ran_pars,subj_id,sd__(Intercept),0.17980356258115004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28282705574002676,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14017239276160343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022144572816554547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2752732837255575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.074199377644218,0.049731251032013694,-1.4920070600366224,1.9998791105817302,0.2742325783056461
fixed,NA,SpeechStyle,0.5762444419557491,0.07857251965166269,7.333918328067198,3.0694619561768954,0.004844542803300248
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2072525428305769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051249602961002956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28494832850277557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06961833555305917,0.04652495539040407,-1.4963654444990224,34.02910273796863,0.1437765650022157
fixed,NA,SpeechStyle,0.41134659641323285,0.05803476799893961,7.087933847185343,42.90282238607698,9.716616524551047e-9
ran_pars,subj_id,sd__(Intercept),0.1724412429916409,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999996819692,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16072697896633345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30339419674168444,NA,NA,NA,NA
fixed,NA,(Intercept),0.0405741347270616,0.04759669335147199,0.8524570063606486,37.86639656242825,0.3993202510973406
fixed,NA,SpeechStyle,0.3884586248391377,0.05120628816227352,7.586150818198466,96.62232548547534,2.048615932710007e-11
ran_pars,subj_id,sd__(Intercept),0.18442396094934724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999689044461,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03487359520369335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3009265201259133,NA,NA,NA,NA
fixed,NA,(Intercept),0.03291080942698685,0.037297548028593204,0.8823853354047999,103.97727677998134,0.37960387707158894
fixed,NA,SpeechStyle,0.3460506109286878,0.06022852774576551,5.745626265171617,29.275628355524148,3.101392448427399e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17200043075126423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3120536752325874,NA,NA,NA,NA
fixed,NA,(Intercept),0.06344580096392259,0.038762456243421534,1.636784845766582,64.88916738975794,0.10651678506851767
fixed,NA,SpeechStyle,0.329289290581683,0.05332872371304464,6.174707880757629,103.78436498557265,1.3070422484441884e-8
ran_pars,subj_id,sd__(Intercept),0.05329184012596948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999998844424143,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006436343416936281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31543132459157885,NA,NA,NA,NA
fixed,NA,(Intercept),0.037162753120758285,0.0386645400596189,0.9611585463956139,34.003663229580674,0.3432578291839786
fixed,NA,SpeechStyle,0.34268550621713856,0.053385911858720776,6.419025062717172,64.24688006179558,1.8958042823385482e-8
ran_pars,subj_id,sd__(Intercept),0.06924234775072945,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0685177703744317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3083135751430114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0739885458650387,0.03585605748286416,-2.06348804244299,52.261082984689644,0.04404891778681171
fixed,NA,SpeechStyle,0.4575688696210495,0.04811465030075309,9.50996976515254,70.82629702238553,2.7639930776923013e-14
ran_pars,subj_id,sd__(Intercept),0.08597672087042454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999957264176,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07624761021160813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27424803921222524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04594628632460197,0.07615139317210375,-0.6033545075237482,2.007783261026279,0.6073769008797175
fixed,NA,SpeechStyle,0.5058688559854317,0.10972277080702737,4.6104272820007255,2.154478880056992,0.03810851769371979
ran_pars,subj_id,sd__(Intercept),0.018490507418402573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999595710599478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12696218004003776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09085562262464875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3410756284558309,NA,NA,NA,NA
fixed,NA,(Intercept),0.00395463631694159,0.041254814412483465,0.09585878335074853,42.579842070223926,0.9240824716652595
fixed,NA,SpeechStyle,0.4057766122120777,0.0529732783711447,7.6600245385815136,54.209904584613916,3.416105678168756e-10
ran_pars,subj_id,sd__(Intercept),0.13992345371677684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13504019288348026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2828074151335673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07715982387587862,0.039042368694856736,-1.9763100051366327,2.8149727097518733,0.14856787857570783
fixed,NA,SpeechStyle,0.5164843333265967,0.058880374768493324,8.771756894505462,3.558576534992434,0.0015570876007973912
ran_pars,subj_id,sd__(Intercept),0.10300720967538383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6672234280943161,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18936990365313025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01309687719743743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2819166570278806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10635139861681105,0.05389067773800776,-1.9734655988897323,2.404834929268571,0.1652674036267155
fixed,NA,SpeechStyle,0.4417780084758927,0.07355071383470704,6.006440800407662,2.105189747982368,0.02354069374262859
ran_pars,subj_id,sd__(Intercept),0.09758637609468784,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07135547631461325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050878433503520615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30601737506833265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006404889421594001,0.03837066007711431,-0.1669215335029932,34.00099664659251,0.8684205638895379
fixed,NA,SpeechStyle,0.40040200318739205,0.05265226220053447,7.604649571606205,34.00163579221849,7.776703822786155e-9
ran_pars,subj_id,sd__(Intercept),0.11664517186252053,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4140508710948276,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14553277439847082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27540758267532817,NA,NA,NA,NA
fixed,NA,(Intercept),0.047946759817521334,0.07109675282096574,0.6743874778396672,1.9999534343596324,0.5695723600837584
fixed,NA,SpeechStyle,0.3889789775387353,0.10451769258910788,3.7216567635867612,2.329083493546395,0.05134060011423658
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16883661903541786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0898709654279068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2667296634702373,NA,NA,NA,NA
fixed,NA,(Intercept),0.04136205350719598,0.06292552038596334,0.657317623334626,1.9999544970545786,0.5785110676069558
fixed,NA,SpeechStyle,0.4081352452976815,0.08997248764934421,4.536222749429073,2.0822936604585545,0.04201000936615374
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07844246665103666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0714365115647941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31394640728945566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05489525719111279,0.04781924695793478,-1.1479741042221465,2.340223650065624,0.3547321233981633
fixed,NA,SpeechStyle,0.42265392737109714,0.06606122991941338,6.397911874887635,2.1455169499125346,0.019736691685939653
ran_pars,subj_id,sd__(Intercept),0.0806578332750715,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999961953303316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07541060276829123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043805528619749935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28265509480366324,NA,NA,NA,NA
fixed,NA,(Intercept),0.022193614074034633,0.05068036817360064,0.4379134342120914,2.3221790341655972,0.6988743827793691
